N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,266,0,55
3,0,233,0,88
4,0,227,0,94
5,0,218,0,103
6,0,205,0,116
7,0,193,0,128
8,0,186,0,135
9,0,180,0,141
10,0,167,0,154
11,0,159,0,162
12,0,151,0,170
13,0,144,0,177
14,0,136,0,185
15,0,130,0,191
16,0,121,0,200
17,0,117,0,204
18,0,109,0,212
19,0,101,0,220
20,0,97,0,224
21,0,90,0,231
22,0,82,0,239
23,0,77,0,244
24,0,68,0,253
25,0,61,0,260
26,0,53,0,268
27,0,50,0,271
28,0,44,0,277
29,0,37,0,284
30,0,34,0,287
31,0,27,0,294
32,0,24,0,297
33,0,18,0,303
34,0,12,0,309
35,0,9,0,312
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
