N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,207,0,263
3,0,176,0,294
4,0,153,0,317
5,0,138,0,332
6,0,121,0,349
7,0,110,0,360
8,0,93,0,377
9,0,87,0,383
10,0,83,0,387
11,0,77,0,393
12,0,68,0,402
13,0,62,0,408
14,0,52,0,418
15,0,48,0,422
16,0,46,0,424
17,0,43,0,427
18,0,38,0,432
19,0,36,0,434
20,0,34,0,436
21,0,30,0,440
22,0,28,0,442
23,0,27,0,443
24,0,26,0,444
25,0,24,0,446
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
