N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,153,0,168
3,0,134,0,187
4,0,113,0,208
5,0,95,0,226
6,0,82,0,239
7,0,67,0,254
8,0,60,0,261
9,0,50,0,271
10,0,46,0,275
11,0,39,0,282
12,0,30,0,291
13,0,25,0,296
14,0,20,0,301
15,0,15,0,306
16,0,13,0,308
17,0,8,0,313
18,0,6,0,315
19,0,3,0,318
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
