N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,192,0,129
3,0,156,0,165
4,0,137,0,184
5,0,119,0,202
6,0,99,0,222
7,0,83,0,238
8,0,74,0,247
9,0,60,0,261
10,0,51,0,270
11,0,39,0,282
12,0,34,0,287
13,0,28,0,293
14,0,23,0,298
15,0,17,0,304
16,0,13,0,308
17,0,11,0,310
18,0,9,0,312
19,0,7,0,314
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
