N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,429,0,41
3,0,396,0,74
4,0,361,0,109
5,0,334,0,136
6,0,315,0,155
7,0,298,0,172
8,0,282,0,188
9,0,270,0,200
10,0,252,0,218
11,0,237,0,233
12,0,224,0,246
13,0,209,0,261
14,0,195,0,275
15,0,181,0,289
16,0,169,0,301
17,0,160,0,310
18,0,153,0,317
19,0,144,0,326
20,0,138,0,332
21,0,132,0,338
22,0,123,0,347
23,0,117,0,353
24,0,109,0,361
25,0,101,0,369
26,0,90,0,380
27,0,86,0,384
28,0,81,0,389
29,0,76,0,394
30,0,71,0,399
31,0,66,0,404
32,0,61,0,409
33,0,53,0,417
34,0,50,0,420
35,0,45,0,425
36,0,41,0,429
37,0,40,0,430
38,0,37,0,433
39,0,32,0,438
40,0,29,0,441
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
