N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,433,0,37
4,0,403,0,67
5,0,372,0,98
6,0,353,0,117
7,0,318,0,152
8,0,281,0,189
9,0,253,0,217
10,0,219,0,251
11,0,197,0,273
12,0,183,0,287
13,0,156,0,314
14,0,140,0,330
15,0,127,0,343
16,0,119,0,351
17,0,107,0,363
18,0,97,0,373
19,0,89,0,381
20,0,83,0,387
21,0,74,0,396
22,0,69,0,401
23,0,59,0,411
24,0,53,0,417
25,0,49,0,421
26,0,45,0,425
27,0,40,0,430
28,0,38,0,432
29,0,37,0,433
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,22,0,448
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
