N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,427,0,43
3,0,404,0,66
4,0,385,0,85
5,0,369,0,101
6,0,352,0,118
7,0,336,0,134
8,0,324,0,146
9,0,319,0,151
10,0,307,0,163
11,0,297,0,173
12,0,290,0,180
13,0,277,0,193
14,0,270,0,200
15,0,261,0,209
16,0,256,0,214
17,0,250,0,220
18,0,242,0,228
19,0,233,0,237
20,0,227,0,243
21,0,220,0,250
22,0,216,0,254
23,0,210,0,260
24,0,203,0,267
25,0,198,0,272
26,0,195,0,275
27,0,188,0,282
28,0,181,0,289
29,0,173,0,297
30,0,167,0,303
31,0,159,0,311
32,0,152,0,318
33,0,148,0,322
34,0,139,0,331
35,0,131,0,339
36,0,124,0,346
37,0,121,0,349
38,0,117,0,353
39,0,108,0,362
40,0,104,0,366
41,0,98,0,372
42,0,91,0,379
43,0,88,0,382
44,0,83,0,387
45,0,74,0,396
46,0,70,0,400
47,0,64,0,406
48,0,55,0,415
49,0,45,0,425
50,0,34,0,436
51,0,28,0,442
