N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,443,0,27
3,0,408,0,62
4,0,378,0,92
5,0,352,0,118
6,0,332,0,138
7,0,310,0,160
8,0,283,0,187
9,0,263,0,207
10,0,246,0,224
11,0,224,0,246
12,0,212,0,258
13,0,193,0,277
14,0,179,0,291
15,0,170,0,300
16,0,157,0,313
17,0,142,0,328
18,0,132,0,338
19,0,124,0,346
20,0,112,0,358
21,0,101,0,369
22,0,91,0,379
23,0,80,0,390
24,0,68,0,402
25,0,65,0,405
26,0,58,0,412
27,0,50,0,420
28,0,43,0,427
29,0,32,0,438
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
