N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,462,0,8
4,0,459,0,11
5,0,453,0,17
6,0,450,0,20
7,0,438,0,32
8,0,427,0,43
9,0,414,0,56
10,0,393,0,77
11,0,374,0,96
12,0,364,0,106
13,0,350,0,120
14,0,335,0,135
15,0,324,0,146
16,0,310,0,160
17,0,303,0,167
18,0,291,0,179
19,0,278,0,192
20,0,264,0,206
21,0,254,0,216
22,0,233,0,237
23,0,222,0,248
24,0,217,0,253
25,0,208,0,262
26,0,200,0,270
27,0,190,0,280
28,0,175,0,295
29,0,163,0,307
30,0,155,0,315
31,0,144,0,326
32,0,129,0,341
33,0,118,0,352
34,0,106,0,364
35,0,98,0,372
36,0,88,0,382
37,0,82,0,388
38,0,73,0,397
39,0,58,0,412
40,0,48,0,422
41,0,43,0,427
42,0,35,0,435
43,0,28,0,442
44,0,21,0,449
45,0,17,0,453
46,0,13,0,457
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
