N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,352,0,118
3,0,309,0,161
4,0,272,0,198
5,0,237,0,233
6,0,215,0,255
7,0,190,0,280
8,0,169,0,301
9,0,158,0,312
10,0,149,0,321
11,0,132,0,338
12,0,127,0,343
13,0,112,0,358
14,0,105,0,365
15,0,96,0,374
16,0,90,0,380
17,0,85,0,385
18,0,80,0,390
19,0,78,0,392
20,0,76,0,394
21,0,70,0,400
22,0,65,0,405
23,0,58,0,412
24,0,51,0,419
25,0,45,0,425
26,0,41,0,429
27,0,36,0,434
28,0,34,0,436
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
