N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,228,0,93
3,0,193,0,128
4,0,155,0,166
5,0,147,0,174
6,0,136,0,185
7,0,126,0,195
8,0,117,0,204
9,0,107,0,214
10,0,95,0,226
11,0,84,0,237
12,0,73,0,248
13,0,60,0,261
14,0,50,0,271
15,0,47,0,274
16,0,42,0,279
17,0,33,0,288
18,0,30,0,291
19,0,27,0,294
20,0,23,0,298
21,0,16,0,305
22,0,12,0,309
23,0,8,0,313
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
