N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,431,0,39
3,0,408,0,62
4,0,388,0,82
5,0,375,0,95
6,0,360,0,110
7,0,349,0,121
8,0,343,0,127
9,0,331,0,139
10,0,321,0,149
11,0,310,0,160
12,0,303,0,167
13,0,291,0,179
14,0,285,0,185
15,0,279,0,191
16,0,273,0,197
17,0,268,0,202
18,0,260,0,210
19,0,249,0,221
20,0,242,0,228
21,0,239,0,231
22,0,230,0,240
23,0,223,0,247
24,0,218,0,252
25,0,212,0,258
26,0,206,0,264
27,0,204,0,266
28,0,193,0,277
29,0,188,0,282
30,0,183,0,287
31,0,177,0,293
32,0,173,0,297
33,0,165,0,305
34,0,161,0,309
35,0,157,0,313
36,0,151,0,319
37,0,145,0,325
38,0,138,0,332
39,0,133,0,337
40,0,126,0,344
41,0,119,0,351
42,0,111,0,359
43,0,104,0,366
44,0,97,0,373
45,0,87,0,383
46,0,81,0,389
47,0,76,0,394
48,0,68,0,402
49,0,56,0,414
50,0,45,0,425
51,0,35,0,435
