N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,189,0,132
3,0,157,0,164
4,0,137,0,184
5,0,133,0,188
6,0,119,0,202
7,0,108,0,213
8,0,92,0,229
9,0,81,0,240
10,0,77,0,244
11,0,67,0,254
12,0,61,0,260
13,0,55,0,266
14,0,52,0,269
15,0,46,0,275
16,0,41,0,280
17,0,37,0,284
18,0,32,0,289
19,0,28,0,293
20,0,26,0,295
21,0,24,0,297
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,19,0,302
26,0,17,0,304
27,0,14,0,307
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
