N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,184,0,137
3,0,160,0,161
4,0,138,0,183
5,0,124,0,197
6,0,111,0,210
7,0,94,0,227
8,0,84,0,237
9,0,72,0,249
10,0,62,0,259
11,0,52,0,269
12,0,43,0,278
13,0,40,0,281
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,25,0,296
18,0,22,0,299
19,0,18,0,303
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
