N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,445,0,25
5,0,411,0,59
6,0,374,0,96
7,0,341,0,129
8,0,311,0,159
9,0,289,0,181
10,0,266,0,204
11,0,253,0,217
12,0,236,0,234
13,0,215,0,255
14,0,203,0,267
15,0,191,0,279
16,0,178,0,292
17,0,169,0,301
18,0,155,0,315
19,0,139,0,331
20,0,129,0,341
21,0,116,0,354
22,0,101,0,369
23,0,92,0,378
24,0,76,0,394
25,0,67,0,403
26,0,58,0,412
27,0,47,0,423
28,0,42,0,428
29,0,34,0,436
30,0,33,0,437
31,0,26,0,444
32,0,24,0,446
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
