N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,237,0,84
3,0,207,0,114
4,0,181,0,140
5,0,152,0,169
6,0,127,0,194
7,0,96,0,225
8,0,78,0,243
9,0,65,0,256
10,0,58,0,263
11,0,48,0,273
12,0,41,0,280
13,0,34,0,287
14,0,31,0,290
15,0,25,0,296
16,0,19,0,302
17,0,14,0,307
18,0,12,0,309
19,0,10,0,311
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,1,0,320
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
