N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,272,0,198
3,0,203,0,267
4,0,156,0,314
5,0,129,0,341
6,0,103,0,367
7,0,90,0,380
8,0,84,0,386
9,0,74,0,396
10,0,67,0,403
11,0,64,0,406
12,0,60,0,410
13,0,52,0,418
14,0,52,0,418
15,0,47,0,423
16,0,42,0,428
17,0,40,0,430
18,0,38,0,432
19,0,33,0,437
20,0,25,0,445
21,0,22,0,448
22,0,22,0,448
23,0,21,0,449
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
