N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,462,0,8
9,0,459,0,11
10,0,449,0,21
11,0,432,0,38
12,0,419,0,51
13,0,406,0,64
14,0,383,0,87
15,0,355,0,115
16,0,325,0,145
17,0,302,0,168
18,0,269,0,201
19,0,246,0,224
20,0,227,0,243
21,0,209,0,261
22,0,195,0,275
23,0,185,0,285
24,0,176,0,294
25,0,167,0,303
26,0,158,0,312
27,0,150,0,320
28,0,142,0,328
29,0,130,0,340
30,0,116,0,354
31,0,109,0,361
32,0,95,0,375
33,0,85,0,385
34,0,69,0,401
35,0,57,0,413
36,0,46,0,424
37,0,40,0,430
38,0,38,0,432
39,0,27,0,443
40,0,20,0,450
41,0,15,0,455
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
