N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,470,0,0
15,0,470,0,0
16,0,470,0,0
17,0,469,0,1
18,0,469,0,1
19,0,467,0,3
20,0,463,0,7
21,0,460,0,10
22,0,457,0,13
23,0,446,0,24
24,0,440,0,30
25,0,430,0,40
26,0,412,0,58
27,0,394,0,76
28,0,377,0,93
29,0,368,0,102
30,0,355,0,115
31,0,335,0,135
32,0,318,0,152
33,0,298,0,172
34,0,274,0,196
35,0,252,0,218
36,0,231,0,239
37,0,204,0,266
38,0,182,0,288
39,0,162,0,308
40,0,148,0,322
41,0,138,0,332
42,0,131,0,339
43,0,115,0,355
44,0,100,0,370
45,0,86,0,384
46,0,68,0,402
47,0,59,0,411
48,0,46,0,424
49,0,30,0,440
50,0,25,0,445
51,0,16,0,454
52,0,12,0,458
53,0,9,0,461
54,0,5,0,465
55,0,4,0,466
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
