N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,467,0,2
13,1,467,0,2
14,1,464,0,5
15,1,462,0,7
16,1,459,0,10
17,1,446,0,23
18,1,435,0,34
19,1,422,0,47
20,1,401,0,68
21,1,375,0,94
22,1,339,0,130
23,1,303,0,166
24,1,267,0,202
25,1,231,0,238
26,1,194,0,275
27,1,164,0,305
28,1,138,0,331
29,1,112,0,357
30,1,93,0,376
31,1,71,0,398
32,1,60,0,409
33,1,51,0,418
34,1,44,0,425
35,1,38,0,431
36,1,30,0,439
37,1,22,0,447
38,1,22,0,447
39,1,19,0,450
40,1,17,0,452
41,1,14,0,455
42,0,14,1,455
43,0,9,1,460
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
