N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,463,0,7
4,0,452,0,18
5,0,442,0,28
6,0,434,0,36
7,0,419,0,51
8,0,412,0,58
9,0,400,0,70
10,0,391,0,79
11,0,371,0,99
12,0,363,0,107
13,0,347,0,123
14,0,336,0,134
15,0,320,0,150
16,0,308,0,162
17,0,297,0,173
18,0,282,0,188
19,0,274,0,196
20,0,259,0,211
21,0,250,0,220
22,0,243,0,227
23,0,230,0,240
24,0,219,0,251
25,0,204,0,266
26,0,194,0,276
27,0,182,0,288
28,0,167,0,303
29,0,154,0,316
30,0,148,0,322
31,0,134,0,336
32,0,119,0,351
33,0,106,0,364
34,0,100,0,370
35,0,91,0,379
36,0,84,0,386
37,0,77,0,393
38,0,68,0,402
39,0,60,0,410
40,0,54,0,416
41,0,48,0,422
42,0,42,0,428
43,0,35,0,435
44,0,32,0,438
45,0,27,0,443
46,0,24,0,446
47,0,21,0,449
48,0,17,0,453
49,0,16,0,454
50,0,12,0,458
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
