N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,292,0,29
3,0,276,0,45
4,0,263,0,58
5,0,255,0,66
6,0,237,0,84
7,0,224,0,97
8,0,218,0,103
9,0,202,0,119
10,0,192,0,129
11,0,185,0,136
12,0,173,0,148
13,0,164,0,157
14,0,148,0,173
15,0,128,0,193
16,0,118,0,203
17,0,110,0,211
18,0,95,0,226
19,0,88,0,233
20,0,76,0,245
21,0,67,0,254
22,0,55,0,266
23,0,41,0,280
24,0,32,0,289
25,0,28,0,293
26,0,27,0,294
27,0,22,0,299
28,0,18,0,303
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,9,0,312
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
