N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,466,0,4
8,0,466,0,4
9,0,461,0,9
10,0,458,0,12
11,0,452,0,18
12,0,444,0,26
13,0,438,0,32
14,0,425,0,45
15,0,413,0,57
16,0,392,0,78
17,0,373,0,97
18,0,353,0,117
19,0,327,0,143
20,0,299,0,171
21,0,273,0,197
22,0,249,0,221
23,0,233,0,237
24,0,218,0,252
25,0,203,0,267
26,0,184,0,286
27,0,175,0,295
28,0,160,0,310
29,0,149,0,321
30,0,139,0,331
31,0,130,0,340
32,0,122,0,348
33,0,114,0,356
34,0,110,0,360
35,0,99,0,371
36,0,91,0,379
37,0,80,0,390
38,0,66,0,404
39,0,57,0,413
40,0,54,0,416
41,0,42,0,428
42,0,36,0,434
43,0,25,0,445
44,0,14,0,456
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
