N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,394,0,76
3,0,352,0,118
4,0,308,0,162
5,0,279,0,191
6,0,248,0,222
7,0,227,0,243
8,0,208,0,262
9,0,199,0,271
10,0,183,0,287
11,0,178,0,292
12,0,167,0,303
13,0,154,0,316
14,0,143,0,327
15,0,130,0,340
16,0,123,0,347
17,0,117,0,353
18,0,108,0,362
19,0,100,0,370
20,0,95,0,375
21,0,92,0,378
22,0,90,0,380
23,0,83,0,387
24,0,79,0,391
25,0,70,0,400
26,0,61,0,409
27,0,55,0,415
28,0,53,0,417
29,0,49,0,421
30,0,46,0,424
31,0,45,0,425
32,0,40,0,430
33,0,36,0,434
34,0,33,0,437
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
