N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,456,0,14
4,0,434,0,36
5,0,406,0,64
6,0,376,0,94
7,0,355,0,115
8,0,322,0,148
9,0,298,0,172
10,0,266,0,204
11,0,240,0,230
12,0,221,0,249
13,0,198,0,272
14,0,180,0,290
15,0,158,0,312
16,0,141,0,329
17,0,123,0,347
18,0,110,0,360
19,0,97,0,373
20,0,90,0,380
21,0,86,0,384
22,0,81,0,389
23,0,76,0,394
24,0,72,0,398
25,0,63,0,407
26,0,56,0,414
27,0,53,0,417
28,0,51,0,419
29,0,48,0,422
30,0,45,0,425
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,21,0,449
42,0,19,0,451
43,0,19,0,451
44,0,17,0,453
45,0,17,0,453
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
