N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,463,0,7
7,0,460,0,10
8,0,454,0,16
9,0,447,0,23
10,0,439,0,31
11,0,426,0,44
12,0,417,0,53
13,0,390,0,80
14,0,366,0,104
15,0,336,0,134
16,0,314,0,156
17,0,292,0,178
18,0,270,0,200
19,0,258,0,212
20,0,242,0,228
21,0,220,0,250
22,0,203,0,267
23,0,190,0,280
24,0,178,0,292
25,0,168,0,302
26,0,156,0,314
27,0,149,0,321
28,0,137,0,333
29,0,131,0,339
30,0,117,0,353
31,0,111,0,359
32,0,94,0,376
33,0,83,0,387
34,0,74,0,396
35,0,65,0,405
36,0,58,0,412
37,0,54,0,416
38,0,45,0,425
39,0,38,0,432
40,0,31,0,439
41,0,28,0,442
42,0,21,0,449
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
