N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,433,0,37
3,0,403,0,67
4,0,380,0,90
5,0,355,0,115
6,0,332,0,138
7,0,297,0,173
8,0,267,0,203
9,0,255,0,215
10,0,244,0,226
11,0,224,0,246
12,0,209,0,261
13,0,189,0,281
14,0,175,0,295
15,0,165,0,305
16,0,158,0,312
17,0,147,0,323
18,0,132,0,338
19,0,123,0,347
20,0,112,0,358
21,0,105,0,365
22,0,99,0,371
23,0,89,0,381
24,0,80,0,390
25,0,72,0,398
26,0,64,0,406
27,0,64,0,406
28,0,59,0,411
29,0,52,0,418
30,0,48,0,422
31,0,40,0,430
32,0,36,0,434
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,11,0,459
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
