N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,194,0,127
3,0,169,0,152
4,0,148,0,173
5,0,122,0,199
6,0,94,0,227
7,0,75,0,246
8,0,61,0,260
9,0,52,0,269
10,0,44,0,277
11,0,38,0,283
12,0,34,0,287
13,0,28,0,293
14,0,20,0,301
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,14,0,307
19,0,9,0,312
20,0,6,0,315
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
