N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,290,0,31
3,0,256,0,65
4,0,240,0,81
5,0,226,0,95
6,0,214,0,107
7,0,201,0,120
8,0,189,0,132
9,0,181,0,140
10,0,173,0,148
11,0,167,0,154
12,0,162,0,159
13,0,155,0,166
14,0,147,0,174
15,0,140,0,181
16,0,133,0,188
17,0,122,0,199
18,0,109,0,212
19,0,95,0,226
20,0,83,0,238
21,0,69,0,252
22,0,54,0,267
23,0,45,0,276
24,0,35,0,286
25,0,23,0,298
26,0,17,0,304
27,0,13,0,308
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
