N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,220,0,101
3,0,199,0,122
4,0,184,0,137
5,0,167,0,154
6,0,149,0,172
7,0,131,0,190
8,0,121,0,200
9,0,110,0,211
10,0,100,0,221
11,0,83,0,238
12,0,68,0,253
13,0,58,0,263
14,0,45,0,276
15,0,32,0,289
16,0,26,0,295
17,0,18,0,303
18,0,12,0,309
19,0,10,0,311
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
