N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,1,273,0,47
3,1,237,0,83
4,1,210,0,110
5,1,179,0,141
6,1,156,0,164
7,1,140,0,180
8,1,126,0,194
9,1,117,0,203
10,1,109,0,211
11,0,95,1,225
12,0,86,1,234
13,0,74,1,246
14,0,55,1,265
15,0,51,1,269
16,0,43,1,277
17,0,29,1,291
18,0,23,1,297
19,0,13,1,307
20,0,8,1,312
21,0,6,1,314
22,0,6,1,314
23,0,5,1,315
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
