N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,191,0,279
3,0,137,0,333
4,0,107,0,363
5,0,91,0,379
6,0,77,0,393
7,0,71,0,399
8,0,64,0,406
9,0,60,0,410
10,0,58,0,412
11,0,55,0,415
12,0,52,0,418
13,0,50,0,420
14,0,46,0,424
15,0,46,0,424
16,0,44,0,426
17,0,42,0,428
18,0,39,0,431
19,0,36,0,434
20,0,34,0,436
21,0,33,0,437
22,0,33,0,437
23,0,30,0,440
24,0,28,0,442
25,0,25,0,445
26,0,22,0,448
27,0,21,0,449
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
