N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,426,0,44
3,0,367,0,103
4,0,323,0,147
5,0,282,0,188
6,0,241,0,229
7,0,214,0,256
8,0,197,0,273
9,0,181,0,289
10,0,170,0,300
11,0,158,0,312
12,0,147,0,323
13,0,139,0,331
14,0,127,0,343
15,0,110,0,360
16,0,106,0,364
17,0,103,0,367
18,0,94,0,376
19,0,90,0,380
20,0,82,0,388
21,0,71,0,399
22,0,65,0,405
23,0,56,0,414
24,0,54,0,416
25,0,49,0,421
26,0,46,0,424
27,0,40,0,430
28,0,39,0,431
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
