N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,246,0,75
3,0,228,0,93
4,0,214,0,107
5,0,201,0,120
6,0,182,0,139
7,0,166,0,155
8,0,152,0,169
9,0,142,0,179
10,0,133,0,188
11,0,119,0,202
12,0,106,0,215
13,0,99,0,222
14,0,91,0,230
15,0,83,0,238
16,0,74,0,247
17,0,66,0,255
18,0,59,0,262
19,0,50,0,271
20,0,44,0,277
21,0,40,0,281
22,0,35,0,286
23,0,27,0,294
24,0,21,0,300
25,0,16,0,305
26,0,12,0,309
27,0,9,0,312
28,0,5,0,316
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
