N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,243,0,227
3,0,206,0,264
4,0,179,0,291
5,0,159,0,311
6,0,145,0,325
7,0,122,0,348
8,0,106,0,364
9,0,102,0,368
10,0,92,0,378
11,0,84,0,386
12,0,69,0,401
13,0,66,0,404
14,0,60,0,410
15,0,52,0,418
16,0,46,0,424
17,0,39,0,431
18,0,34,0,436
19,0,31,0,439
20,0,28,0,442
21,0,27,0,443
22,0,23,0,447
23,0,21,0,449
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
