N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,254,0,66
3,1,226,0,94
4,1,207,0,113
5,1,195,0,125
6,1,182,0,138
7,1,160,0,160
8,1,142,0,178
9,1,128,0,192
10,1,112,0,208
11,1,100,0,220
12,1,81,0,239
13,0,67,1,253
14,0,54,1,266
15,0,46,1,274
16,0,36,1,284
17,0,29,1,291
18,0,24,1,296
19,0,20,1,300
20,0,15,1,305
21,0,13,1,307
22,0,10,1,310
23,0,9,1,311
24,0,7,1,313
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
