N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,259,0,61
3,1,218,0,102
4,1,166,0,154
5,1,129,0,191
6,1,104,0,216
7,1,82,0,238
8,1,62,0,258
9,1,48,0,272
10,1,34,0,286
11,1,27,0,293
12,1,20,0,300
13,0,15,1,305
14,0,11,1,309
15,0,8,1,312
16,0,8,1,312
17,0,7,1,313
18,0,6,1,314
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,4,1,316
23,0,4,1,316
24,0,4,1,316
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
