N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,202,0,119
3,0,177,0,144
4,0,160,0,161
5,0,138,0,183
6,0,120,0,201
7,0,102,0,219
8,0,79,0,242
9,0,70,0,251
10,0,58,0,263
11,0,51,0,270
12,0,47,0,274
13,0,43,0,278
14,0,37,0,284
15,0,35,0,286
16,0,31,0,290
17,0,30,0,291
18,0,27,0,294
19,0,26,0,295
20,0,26,0,295
21,0,25,0,296
22,0,24,0,297
23,0,22,0,299
24,0,20,0,301
25,0,20,0,301
26,0,20,0,301
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
