N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,248,0,73
3,0,227,0,94
4,0,193,0,128
5,0,178,0,143
6,0,162,0,159
7,0,151,0,170
8,0,124,0,197
9,0,107,0,214
10,0,89,0,232
11,0,77,0,244
12,0,73,0,248
13,0,59,0,262
14,0,52,0,269
15,0,48,0,273
16,0,45,0,276
17,0,43,0,278
18,0,42,0,279
19,0,37,0,284
20,0,34,0,287
21,0,31,0,290
22,0,29,0,292
23,0,26,0,295
24,0,26,0,295
25,0,22,0,299
26,0,20,0,301
27,0,19,0,302
28,0,17,0,304
29,0,16,0,305
30,0,15,0,306
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
