N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,240,0,81
3,0,219,0,102
4,0,202,0,119
5,0,188,0,133
6,0,176,0,145
7,0,169,0,152
8,0,162,0,159
9,0,147,0,174
10,0,138,0,183
11,0,133,0,188
12,0,123,0,198
13,0,116,0,205
14,0,104,0,217
15,0,96,0,225
16,0,90,0,231
17,0,84,0,237
18,0,76,0,245
19,0,66,0,255
20,0,59,0,262
21,0,56,0,265
22,0,49,0,272
23,0,44,0,277
24,0,40,0,281
25,0,35,0,286
26,0,27,0,294
27,0,25,0,296
28,0,19,0,302
29,0,17,0,304
30,0,17,0,304
31,0,16,0,305
32,0,13,0,308
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
