N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,193,0,128
3,0,175,0,146
4,0,147,0,174
5,0,128,0,193
6,0,106,0,215
7,0,85,0,236
8,0,82,0,239
9,0,70,0,251
10,0,63,0,258
11,0,55,0,266
12,0,51,0,270
13,0,49,0,272
14,0,44,0,277
15,0,42,0,279
16,0,40,0,281
17,0,36,0,285
18,0,34,0,287
19,0,33,0,288
20,0,32,0,289
21,0,29,0,292
22,0,28,0,293
23,0,27,0,294
24,0,24,0,297
25,0,24,0,297
26,0,23,0,298
27,0,20,0,301
28,0,17,0,304
29,0,16,0,305
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
