N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,277,0,44
3,0,243,0,78
4,0,220,0,101
5,0,199,0,122
6,0,181,0,140
7,0,163,0,158
8,0,144,0,177
9,0,121,0,200
10,0,100,0,221
11,0,93,0,228
12,0,69,0,252
13,0,50,0,271
14,0,39,0,282
15,0,33,0,288
16,0,25,0,296
17,0,21,0,300
18,0,16,0,305
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,6,0,315
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
