N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,268,0,53
3,0,251,0,70
4,0,242,0,79
5,0,228,0,93
6,0,212,0,109
7,0,185,0,136
8,0,158,0,163
9,0,144,0,177
10,0,125,0,196
11,0,107,0,214
12,0,103,0,218
13,0,87,0,234
14,0,83,0,238
15,0,74,0,247
16,0,65,0,256
17,0,60,0,261
18,0,57,0,264
19,0,54,0,267
20,0,49,0,272
21,0,42,0,279
22,0,36,0,285
23,0,32,0,289
24,0,29,0,292
25,0,28,0,293
26,0,25,0,296
27,0,23,0,298
28,0,18,0,303
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,4,0,317
36,0,4,0,317
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
