N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,314,0,7
3,0,305,0,16
4,0,289,0,32
5,0,263,0,58
6,0,235,0,86
7,0,211,0,110
8,0,198,0,123
9,0,177,0,144
10,0,166,0,155
11,0,150,0,171
12,0,139,0,182
13,0,124,0,197
14,0,105,0,216
15,0,99,0,222
16,0,96,0,225
17,0,87,0,234
18,0,78,0,243
19,0,66,0,255
20,0,53,0,268
21,0,48,0,273
22,0,42,0,279
23,0,41,0,280
24,0,32,0,289
25,0,29,0,292
26,0,27,0,294
27,0,20,0,301
28,0,17,0,304
29,0,12,0,309
30,0,7,0,314
31,0,6,0,315
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
