N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,244,0,77
3,0,212,0,109
4,0,194,0,127
5,0,172,0,149
6,0,152,0,169
7,0,130,0,191
8,0,117,0,204
9,0,107,0,214
10,0,94,0,227
11,0,83,0,238
12,0,77,0,244
13,0,70,0,251
14,0,66,0,255
15,0,57,0,264
16,0,47,0,274
17,0,43,0,278
18,0,41,0,280
19,0,35,0,286
20,0,30,0,291
21,0,28,0,293
22,0,24,0,297
23,0,18,0,303
24,0,18,0,303
25,0,17,0,304
26,0,14,0,307
27,0,13,0,308
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
