N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,348,0,121
2,1,293,0,176
3,1,259,0,210
4,1,233,0,236
5,1,204,0,265
6,1,185,0,284
7,1,164,0,305
8,1,148,0,321
9,1,134,0,335
10,1,113,0,356
11,1,102,0,367
12,1,88,0,381
13,1,78,0,391
14,1,63,0,406
15,1,57,0,412
16,1,53,0,416
17,0,48,1,421
18,0,42,1,427
19,0,35,1,434
20,0,34,1,435
21,0,33,1,436
22,0,31,1,438
23,0,30,1,439
24,0,26,1,443
25,0,24,1,445
26,0,22,1,447
27,0,19,1,450
28,0,18,1,451
29,0,18,1,451
30,0,16,1,453
31,0,14,1,455
32,0,13,1,456
33,0,12,1,457
34,0,11,1,458
35,0,11,1,458
36,0,10,1,459
37,0,10,1,459
38,0,7,1,462
39,0,6,1,463
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
