N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,243,0,78
3,0,223,0,98
4,0,208,0,113
5,0,195,0,126
6,0,181,0,140
7,0,171,0,150
8,0,161,0,160
9,0,152,0,169
10,0,142,0,179
11,0,132,0,189
12,0,122,0,199
13,0,113,0,208
14,0,105,0,216
15,0,98,0,223
16,0,91,0,230
17,0,80,0,241
18,0,68,0,253
19,0,65,0,256
20,0,63,0,258
21,0,57,0,264
22,0,49,0,272
23,0,45,0,276
24,0,42,0,279
25,0,37,0,284
26,0,36,0,285
27,0,33,0,288
28,0,33,0,288
29,0,31,0,290
30,0,29,0,292
31,0,29,0,292
32,0,28,0,293
33,0,27,0,294
34,0,24,0,297
35,0,23,0,298
36,0,23,0,298
37,0,20,0,301
38,0,17,0,304
39,0,15,0,306
40,0,9,0,312
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
