N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,293,0,177
3,0,261,0,209
4,0,226,0,244
5,0,208,0,262
6,0,194,0,276
7,0,192,0,278
8,0,177,0,293
9,0,170,0,300
10,0,163,0,307
11,0,151,0,319
12,0,142,0,328
13,0,132,0,338
14,0,125,0,345
15,0,120,0,350
16,0,106,0,364
17,0,96,0,374
18,0,93,0,377
19,0,91,0,379
20,0,84,0,386
21,0,80,0,390
22,0,77,0,393
23,0,76,0,394
24,0,72,0,398
25,0,68,0,402
26,0,64,0,406
27,0,57,0,413
28,0,53,0,417
29,0,50,0,420
30,0,46,0,424
31,0,42,0,428
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,31,0,439
36,0,30,0,440
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,13,0,457
51,0,8,0,462
