N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,189,0,131
2,1,136,0,184
3,0,89,1,231
4,0,72,1,248
5,0,62,1,258
6,0,55,1,265
7,0,49,1,271
8,0,42,1,278
9,0,36,1,284
10,0,35,1,285
11,0,32,1,288
12,0,28,1,292
13,0,21,1,299
14,0,18,1,302
15,0,15,1,305
16,0,11,1,309
17,0,11,1,309
18,0,8,1,312
19,0,4,1,316
20,0,4,1,316
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
