N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,299,0,22
3,0,270,0,51
4,0,243,0,78
5,0,204,0,117
6,0,172,0,149
7,0,141,0,180
8,0,110,0,211
9,0,97,0,224
10,0,83,0,238
11,0,72,0,249
12,0,58,0,263
13,0,53,0,268
14,0,45,0,276
15,0,35,0,286
16,0,25,0,296
17,0,22,0,299
18,0,18,0,303
19,0,16,0,305
20,0,12,0,309
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
