N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,290,0,30
2,1,258,0,62
3,1,241,0,79
4,1,231,0,89
5,1,219,0,101
6,1,205,0,115
7,1,195,0,125
8,1,188,0,132
9,1,181,0,139
10,1,173,0,147
11,1,165,0,155
12,1,148,0,172
13,1,135,0,185
14,1,117,0,203
15,1,108,0,212
16,1,96,0,224
17,1,89,0,231
18,0,79,1,241
19,0,71,1,249
20,0,65,1,255
21,0,59,1,261
22,0,50,1,270
23,0,44,1,276
24,0,31,1,289
25,0,19,1,301
26,0,14,1,306
27,0,10,1,310
28,0,7,1,313
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
