N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,440,0,30
3,0,429,0,41
4,0,413,0,57
5,0,404,0,66
6,0,390,0,80
7,0,371,0,99
8,0,359,0,111
9,0,342,0,128
10,0,329,0,141
11,0,316,0,154
12,0,304,0,166
13,0,296,0,174
14,0,284,0,186
15,0,278,0,192
16,0,263,0,207
17,0,259,0,211
18,0,248,0,222
19,0,243,0,227
20,0,233,0,237
21,0,224,0,246
22,0,220,0,250
23,0,217,0,253
24,0,206,0,264
25,0,203,0,267
26,0,193,0,277
27,0,183,0,287
28,0,178,0,292
29,0,173,0,297
30,0,164,0,306
31,0,158,0,312
32,0,151,0,319
33,0,148,0,322
34,0,145,0,325
35,0,141,0,329
36,0,133,0,337
37,0,126,0,344
38,0,123,0,347
39,0,115,0,355
40,0,106,0,364
41,0,104,0,366
42,0,95,0,375
43,0,87,0,383
44,0,78,0,392
45,0,76,0,394
46,0,62,0,408
47,0,56,0,414
48,0,48,0,422
49,0,33,0,437
50,0,28,0,442
51,0,14,0,456
