N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,400,0,70
3,0,381,0,89
4,0,355,0,115
5,0,334,0,136
6,0,314,0,156
7,0,302,0,168
8,0,288,0,182
9,0,276,0,194
10,0,263,0,207
11,0,246,0,224
12,0,239,0,231
13,0,226,0,244
14,0,219,0,251
15,0,211,0,259
16,0,202,0,268
17,0,191,0,279
18,0,189,0,281
19,0,180,0,290
20,0,179,0,291
21,0,176,0,294
22,0,167,0,303
23,0,160,0,310
24,0,155,0,315
25,0,145,0,325
26,0,138,0,332
27,0,132,0,338
28,0,130,0,340
29,0,122,0,348
30,0,115,0,355
31,0,111,0,359
32,0,104,0,366
33,0,98,0,372
34,0,90,0,380
35,0,86,0,384
36,0,81,0,389
37,0,80,0,390
38,0,78,0,392
39,0,69,0,401
40,0,64,0,406
41,0,56,0,414
42,0,51,0,419
43,0,43,0,427
44,0,37,0,433
45,0,36,0,434
46,0,26,0,444
47,0,23,0,447
48,0,15,0,455
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
