N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,431,0,38
3,1,411,0,58
4,1,403,0,66
5,1,388,0,81
6,1,374,0,95
7,1,363,0,106
8,1,343,0,126
9,1,328,0,141
10,1,316,0,153
11,1,307,0,162
12,1,297,0,172
13,1,276,0,193
14,1,265,0,204
15,1,252,0,217
16,0,237,1,232
17,0,225,1,244
18,0,217,1,252
19,0,202,1,267
20,0,185,1,284
21,0,172,1,297
22,0,158,1,311
23,0,147,1,322
24,0,140,1,329
25,0,133,1,336
26,0,117,1,352
27,0,113,1,356
28,0,102,1,367
29,0,100,1,369
30,0,96,1,373
31,0,91,1,378
32,0,86,1,383
33,0,81,1,388
34,0,76,1,393
35,0,69,1,400
36,0,65,1,404
37,0,59,1,410
38,0,52,1,417
39,0,46,1,423
40,0,44,1,425
41,0,40,1,429
42,0,34,1,435
43,0,26,1,443
44,0,23,1,446
45,0,20,1,449
46,0,16,1,453
47,0,13,1,456
48,0,7,1,462
49,0,6,1,463
50,0,2,1,467
51,0,1,1,468
