N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,433,0,37
3,0,411,0,59
4,0,391,0,79
5,0,360,0,110
6,0,341,0,129
7,0,325,0,145
8,0,311,0,159
9,0,299,0,171
10,0,280,0,190
11,0,266,0,204
12,0,253,0,217
13,0,241,0,229
14,0,230,0,240
15,0,217,0,253
16,0,209,0,261
17,0,198,0,272
18,0,186,0,284
19,0,174,0,296
20,0,164,0,306
21,0,157,0,313
22,0,153,0,317
23,0,145,0,325
24,0,141,0,329
25,0,136,0,334
26,0,135,0,335
27,0,131,0,339
28,0,123,0,347
29,0,118,0,352
30,0,114,0,356
31,0,107,0,363
32,0,97,0,373
33,0,88,0,382
34,0,83,0,387
35,0,81,0,389
36,0,73,0,397
37,0,68,0,402
38,0,62,0,408
39,0,57,0,413
40,0,51,0,419
41,0,45,0,425
42,0,40,0,430
43,0,37,0,433
44,0,34,0,436
45,0,29,0,441
46,0,26,0,444
47,0,24,0,446
48,0,21,0,449
49,0,17,0,453
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,5,0,465
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
