N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,308,0,13
3,0,302,0,19
4,0,292,0,29
5,0,287,0,34
6,0,275,0,46
7,0,268,0,53
8,0,262,0,59
9,0,251,0,70
10,0,245,0,76
11,0,236,0,85
12,0,229,0,92
13,0,220,0,101
14,0,215,0,106
15,0,207,0,114
16,0,198,0,123
17,0,196,0,125
18,0,193,0,128
19,0,182,0,139
20,0,176,0,145
21,0,171,0,150
22,0,164,0,157
23,0,158,0,163
24,0,155,0,166
25,0,151,0,170
26,0,146,0,175
27,0,137,0,184
28,0,131,0,190
29,0,127,0,194
30,0,124,0,197
31,0,120,0,201
32,0,113,0,208
33,0,108,0,213
34,0,105,0,216
35,0,95,0,226
36,0,89,0,232
37,0,79,0,242
38,0,74,0,247
39,0,64,0,257
40,0,55,0,266
41,0,44,0,277
42,0,41,0,280
43,0,35,0,286
44,0,28,0,293
45,0,24,0,297
46,0,21,0,300
47,0,21,0,300
48,0,17,0,304
49,0,15,0,306
50,0,12,0,309
51,0,8,0,313
52,0,7,0,314
53,0,7,0,314
54,0,7,0,314
55,0,6,0,315
56,0,6,0,315
57,0,4,0,317
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
