N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,459,0,11
9,0,446,0,24
10,0,434,0,36
11,0,429,0,41
12,0,417,0,53
13,0,403,0,67
14,0,392,0,78
15,0,380,0,90
16,0,371,0,99
17,0,353,0,117
18,0,339,0,131
19,0,325,0,145
20,0,311,0,159
21,0,287,0,183
22,0,271,0,199
23,0,260,0,210
24,0,247,0,223
25,0,241,0,229
26,0,222,0,248
27,0,203,0,267
28,0,190,0,280
29,0,181,0,289
30,0,165,0,305
31,0,144,0,326
32,0,125,0,345
33,0,109,0,361
34,0,101,0,369
35,0,88,0,382
36,0,77,0,393
37,0,66,0,404
38,0,56,0,414
39,0,52,0,418
40,0,41,0,429
41,0,34,0,436
42,0,27,0,443
43,0,21,0,449
44,0,18,0,452
45,0,12,0,458
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
