N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,463,0,7
9,0,459,0,11
10,0,457,0,13
11,0,454,0,16
12,0,450,0,20
13,0,449,0,21
14,0,443,0,27
15,0,440,0,30
16,0,436,0,34
17,0,433,0,37
18,0,429,0,41
19,0,425,0,45
20,0,412,0,58
21,0,399,0,71
22,0,394,0,76
23,0,385,0,85
24,0,380,0,90
25,0,373,0,97
26,0,366,0,104
27,0,358,0,112
28,0,341,0,129
29,0,332,0,138
30,0,318,0,152
31,0,304,0,166
32,0,295,0,175
33,0,285,0,185
34,0,279,0,191
35,0,263,0,207
36,0,251,0,219
37,0,243,0,227
38,0,231,0,239
39,0,222,0,248
40,0,211,0,259
41,0,199,0,271
42,0,187,0,283
43,0,176,0,294
44,0,163,0,307
45,0,155,0,315
46,0,151,0,319
47,0,140,0,330
48,0,134,0,336
49,0,130,0,340
50,0,120,0,350
51,0,106,0,364
52,0,93,0,377
53,0,84,0,386
54,0,72,0,398
55,0,66,0,404
56,0,60,0,410
57,0,57,0,413
58,0,55,0,415
59,0,54,0,416
60,0,52,0,418
61,0,46,0,424
62,0,39,0,431
63,0,35,0,435
64,0,29,0,441
65,0,29,0,441
66,0,24,0,446
67,0,23,0,447
68,0,20,0,450
69,0,18,0,452
70,0,16,0,454
71,0,14,0,456
72,0,13,0,457
73,0,10,0,460
74,0,6,0,464
75,0,4,0,466
76,0,4,0,466
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
