N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,466,0,3
12,1,463,0,6
13,1,462,0,7
14,1,460,0,9
15,1,453,0,16
16,1,449,0,20
17,1,445,0,24
18,1,439,0,30
19,1,436,0,33
20,1,426,0,43
21,1,415,0,54
22,1,405,0,64
23,1,399,0,70
24,1,391,0,78
25,1,381,0,88
26,1,368,0,101
27,1,360,0,109
28,1,348,0,121
29,1,340,0,129
30,1,327,0,142
31,1,309,0,160
32,1,297,0,172
33,1,269,0,200
34,1,251,0,218
35,1,235,0,234
36,1,217,0,252
37,0,207,1,262
38,0,183,1,286
39,0,163,1,306
40,0,142,1,327
41,0,123,1,346
42,0,110,1,359
43,0,95,1,374
44,0,83,1,386
45,0,73,1,396
46,0,66,1,403
47,0,55,1,414
48,0,38,1,431
49,0,29,1,440
50,0,24,1,445
51,0,20,1,449
52,0,10,1,459
53,0,7,1,462
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
