N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,436,0,34
4,0,413,0,57
5,0,378,0,92
6,0,350,0,120
7,0,325,0,145
8,0,298,0,172
9,0,271,0,199
10,0,250,0,220
11,0,234,0,236
12,0,220,0,250
13,0,202,0,268
14,0,188,0,282
15,0,171,0,299
16,0,159,0,311
17,0,149,0,321
18,0,132,0,338
19,0,122,0,348
20,0,108,0,362
21,0,100,0,370
22,0,91,0,379
23,0,80,0,390
24,0,70,0,400
25,0,59,0,411
26,0,51,0,419
27,0,43,0,427
28,0,37,0,433
29,0,35,0,435
30,0,29,0,441
31,0,23,0,447
32,0,20,0,450
33,0,16,0,454
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
