N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,278,0,43
3,0,270,0,51
4,0,262,0,59
5,0,255,0,66
6,0,250,0,71
7,0,242,0,79
8,0,237,0,84
9,0,232,0,89
10,0,226,0,95
11,0,218,0,103
12,0,215,0,106
13,0,210,0,111
14,0,201,0,120
15,0,196,0,125
16,0,191,0,130
17,0,183,0,138
18,0,179,0,142
19,0,173,0,148
20,0,165,0,156
21,0,159,0,162
22,0,155,0,166
23,0,149,0,172
24,0,141,0,180
25,0,131,0,190
26,0,125,0,196
27,0,117,0,204
28,0,113,0,208
29,0,105,0,216
30,0,103,0,218
31,0,92,0,229
32,0,87,0,234
33,0,78,0,243
34,0,65,0,256
35,0,54,0,267
36,0,40,0,281
37,0,30,0,291
38,0,22,0,299
39,0,16,0,305
40,0,14,0,307
41,0,13,0,308
42,0,10,0,311
43,0,7,0,314
44,0,5,0,316
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
