N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,310,0,160
3,0,283,0,187
4,0,269,0,201
5,0,258,0,212
6,0,245,0,225
7,0,236,0,234
8,0,221,0,249
9,0,214,0,256
10,0,203,0,267
11,0,198,0,272
12,0,196,0,274
13,0,187,0,283
14,0,182,0,288
15,0,174,0,296
16,0,169,0,301
17,0,163,0,307
18,0,159,0,311
19,0,149,0,321
20,0,140,0,330
21,0,135,0,335
22,0,128,0,342
23,0,123,0,347
24,0,113,0,357
25,0,109,0,361
26,0,105,0,365
27,0,92,0,378
28,0,85,0,385
29,0,79,0,391
30,0,74,0,396
31,0,72,0,398
32,0,68,0,402
33,0,63,0,407
34,0,59,0,411
35,0,54,0,416
36,0,51,0,419
37,0,45,0,425
38,0,39,0,431
39,0,30,0,440
40,0,29,0,441
41,0,26,0,444
42,0,22,0,448
43,0,17,0,453
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
