N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,448,0,22
4,0,422,0,48
5,0,398,0,72
6,0,373,0,97
7,0,356,0,114
8,0,341,0,129
9,0,331,0,139
10,0,321,0,149
11,0,305,0,165
12,0,294,0,176
13,0,279,0,191
14,0,264,0,206
15,0,245,0,225
16,0,234,0,236
17,0,220,0,250
18,0,205,0,265
19,0,193,0,277
20,0,177,0,293
21,0,161,0,309
22,0,140,0,330
23,0,127,0,343
24,0,114,0,356
25,0,101,0,369
26,0,85,0,385
27,0,76,0,394
28,0,67,0,403
29,0,58,0,412
30,0,46,0,424
31,0,43,0,427
32,0,36,0,434
33,0,32,0,438
34,0,24,0,446
35,0,19,0,451
36,0,17,0,453
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
