N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,411,0,59
4,0,386,0,84
5,0,364,0,106
6,0,334,0,136
7,0,307,0,163
8,0,287,0,183
9,0,264,0,206
10,0,245,0,225
11,0,230,0,240
12,0,221,0,249
13,0,210,0,260
14,0,203,0,267
15,0,198,0,272
16,0,186,0,284
17,0,179,0,291
18,0,169,0,301
19,0,161,0,309
20,0,156,0,314
21,0,152,0,318
22,0,141,0,329
23,0,133,0,337
24,0,126,0,344
25,0,122,0,348
26,0,118,0,352
27,0,112,0,358
28,0,107,0,363
29,0,101,0,369
30,0,96,0,374
31,0,88,0,382
32,0,82,0,388
33,0,74,0,396
34,0,71,0,399
35,0,60,0,410
36,0,55,0,415
37,0,53,0,417
38,0,47,0,423
39,0,43,0,427
40,0,36,0,434
41,0,25,0,445
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
